8.4591, 20.5398
8.4593, 20.5397
8.4594, 20.5397
8.4596, 20.5397
8.4598, 20.5396
8.4599, 20.5396
8.4601, 20.5395
8.4602, 20.5395
8.4604, 20.5395
8.4605, 20.5394
8.4607, 20.5394
8.4608, 20.5394
8.461, 20.5393
8.4611, 20.5393
8.4613, 20.5393
8.4614, 20.5392
8.4616, 20.5392
8.4617, 20.5392
8.4619, 20.5391
8.462, 20.5391
8.4622, 20.5391
8.4623, 20.539
8.4625, 20.539
8.4627, 20.5389
8.4628, 20.5389
8.463, 20.5389
8.4631, 20.5388
8.4633, 20.5388
8.4634, 20.5388
8.4636, 20.5387
8.4637, 20.5387
8.4639, 20.5387
8.464, 20.5386
8.4642, 20.5386
8.4643, 20.5386
8.4645, 20.5385
8.4646, 20.5385
8.4648, 20.5385
8.4649, 20.5384
8.4651, 20.5384
8.4652, 20.5384
8.4654, 20.5383
8.4656, 20.5383
8.4657, 20.5382
8.4659, 20.5382
8.466, 20.5382
8.4662, 20.5381
8.4663, 20.5381
8.4665, 20.5381
8.4666, 20.538
8.4668, 20.538
8.4669, 20.538
8.4671, 20.5379
8.4672, 20.5379
8.4674, 20.5379
8.4675, 20.5378
8.4677, 20.5378
8.4678, 20.5378
8.468, 20.5377
8.4681, 20.5377
8.4683, 20.5377
8.4685, 20.5376
8.4686, 20.5376
8.4688, 20.5375
8.4689, 20.5375
8.4691, 20.5375
8.4692, 20.5374
8.4694, 20.5374
8.4695, 20.5374
8.4697, 20.5373
8.4698, 20.5373
8.47, 20.5373
8.4701, 20.5372
8.4703, 20.5372
8.4704, 20.5372
8.4706, 20.5371
8.4707, 20.5371
8.4709, 20.5371
8.471, 20.537
8.4712, 20.537
8.4714, 20.5369
8.4715, 20.5369
8.4717, 20.5369
8.4718, 20.5368
8.472, 20.5368
8.4721, 20.5368
8.4723, 20.5367
8.4724, 20.5367
8.4726, 20.5367
8.4727, 20.5366
8.4729, 20.5366
8.473, 20.5366
8.4732, 20.5365
8.4733, 20.5365
8.4735, 20.5365
8.4736, 20.5364
8.4738, 20.5364
8.4739, 20.5364
8.4741, 20.5363
8.4743, 20.5363
8.4744, 20.5362
8.4746, 20.5362
8.4747, 20.5362
8.4749, 20.5361
8.475, 20.5361
8.4752, 20.5361
8.4753, 20.536
8.4755, 20.536
8.4756, 20.536
8.4758, 20.5359
8.4759, 20.5359
8.4761, 20.5359
8.4762, 20.5358
8.4764, 20.5358
8.4765, 20.5358
8.4767, 20.5357
8.4768, 20.5357
8.477, 20.5357
8.4771, 20.5356
8.4773, 20.5356
8.4775, 20.5355
8.4776, 20.5355
8.4778, 20.5355
8.4779, 20.5354
8.4781, 20.5354
8.4782, 20.5354
8.4784, 20.5353
8.4785, 20.5353
8.4787, 20.5353
8.4788, 20.5352
8.479, 20.5352
8.4791, 20.5352
8.4793, 20.5351
8.4794, 20.5351
8.4796, 20.5351
8.4797, 20.535
8.4799, 20.535
8.48, 20.535
8.4802, 20.5349
8.4804, 20.5349
8.4805, 20.5348
8.4807, 20.5348
8.4808, 20.5348
8.481, 20.5347
8.4811, 20.5347
8.4813, 20.5347
8.4814, 20.5346
8.4816, 20.5346
8.4817, 20.5346
8.4819, 20.5345
8.482, 20.5345
8.4822, 20.5345
8.4823, 20.5344
8.4825, 20.5344
8.4826, 20.5344
8.4828, 20.5343
8.4829, 20.5343
8.4831, 20.5343
8.4833, 20.5342
8.4834, 20.5342
8.4836, 20.5341
8.4837, 20.5341
8.4839, 20.5341
8.484, 20.534
8.4842, 20.534
8.4843, 20.534
8.4845, 20.5339
8.4846, 20.5339
8.4848, 20.5339
8.4849, 20.5338
8.4851, 20.5338
8.4852, 20.5338
8.4854, 20.5337
8.4855, 20.5337
8.4857, 20.5337
8.4858, 20.5336
8.486, 20.5336
8.4862, 20.5335
8.4863, 20.5335
8.4865, 20.5335
8.4866, 20.5335
8.4868, 20.5334
8.4869, 20.5334
8.4871, 20.5333
8.4872, 20.5333
8.4874, 20.5333
8.4875, 20.5332
8.4877, 20.5332
8.4878, 20.5332
8.488, 20.5331
8.4881, 20.5331
8.4883, 20.5331
8.4884, 20.533
8.4886, 20.533
8.4887, 20.533
8.4889, 20.5329
8.4891, 20.5329
8.4892, 20.5329
8.4894, 20.5328
8.4895, 20.5328
8.4897, 20.5327
8.4898, 20.5327
8.49, 20.5327
8.4901, 20.5327
8.4903, 20.5326
8.4904, 20.5326
8.4906, 20.5325
8.4907, 20.5325
8.4909, 20.5325
8.491, 20.5324
8.4912, 20.5324
8.4913, 20.5324
8.4915, 20.5323
8.4916, 20.5323
8.4918, 20.5323
8.492, 20.5322
8.4921, 20.5322
8.4923, 20.5322
8.4924, 20.5321
8.4926, 20.5321
8.4927, 20.5321
8.4929, 20.532
8.493, 20.532
8.4932, 20.5319
8.4933, 20.5319
8.4935, 20.5319
8.4936, 20.5319
8.4938, 20.5318
8.4939, 20.5318
8.4941, 20.5317
8.4942, 20.5317
8.4944, 20.5317
8.4945, 20.5316
8.4947, 20.5316
8.4949, 20.5316
8.495, 20.5315
8.4952, 20.5315
8.4953, 20.5315
8.4955, 20.5314
8.4956, 20.5314
8.4958, 20.5314
8.4959, 20.5313
8.4961, 20.5313
8.4962, 20.5313
8.4964, 20.5312
8.4965, 20.5312
8.4967, 20.5311
8.4968, 20.5311
8.497, 20.5311
8.4971, 20.5311
8.4973, 20.531
8.4974, 20.531
8.4976, 20.5309
8.4977, 20.5309
8.4979, 20.5309
8.4981, 20.5308
8.4982, 20.5308
8.4984, 20.5308
8.4985, 20.5307
8.4987, 20.5307
8.4988, 20.5307
8.499, 20.5306
8.4991, 20.5306
8.4993, 20.5306
8.4994, 20.5305
8.4996, 20.5305
8.4997, 20.5305
8.4999, 20.5304
8.5, 20.5304
8.5002, 20.5304
8.5003, 20.5303
8.5005, 20.5303
8.5006, 20.5303
8.5008, 20.5302
8.501, 20.5302
8.5011, 20.5301
8.5013, 20.5301
8.5014, 20.5301
8.5016, 20.53
8.5017, 20.53
8.5019, 20.53
8.502, 20.5299
8.5022, 20.5299
8.5023, 20.5299
8.5025, 20.5298
8.5026, 20.5298
8.5028, 20.5298
8.5029, 20.5297
8.5031, 20.5297
8.5032, 20.5297
8.5034, 20.5296
8.5035, 20.5296
8.5037, 20.5296
8.5039, 20.5295
8.504, 20.5295
8.5042, 20.5294
8.5043, 20.5294
8.5045, 20.5294
8.5046, 20.5294
8.5048, 20.5293
8.5049, 20.5293
8.5051, 20.5292
8.5052, 20.5292
8.5054, 20.5292
8.5055, 20.5292
8.5057, 20.5291
8.5058, 20.5291
8.506, 20.529
8.5061, 20.529
8.5063, 20.529
8.5064, 20.5289
8.5066, 20.5289
8.5068, 20.5289
8.5069, 20.5288
8.5071, 20.5288
8.5072, 20.5288
8.5074, 20.5287
8.5075, 20.5287
8.5077, 20.5287
8.5078, 20.5286
8.508, 20.5286
8.5081, 20.5286
8.5083, 20.5285
8.5084, 20.5285
8.5086, 20.5284
8.5087, 20.5284
8.5089, 20.5284
8.509, 20.5284
8.5092, 20.5283
8.5093, 20.5283
8.5095, 20.5282
8.5097, 20.5282
8.5098, 20.5282
8.51, 20.5281
8.5101, 20.5281
8.5103, 20.5281
8.5104, 20.528
8.5106, 20.528
8.5107, 20.528
8.5109, 20.5279
8.511, 20.5279
8.5112, 20.5279
8.5113, 20.5278
8.5115, 20.5278
8.5116, 20.5278
8.5118, 20.5277
8.5119, 20.5277
8.5121, 20.5277
8.5122, 20.5276
8.5124, 20.5276
8.5126, 20.5275
8.5127, 20.5275
8.5129, 20.5275
8.513, 20.5275
8.5132, 20.5274
8.5133, 20.5274
8.5135, 20.5273
8.5136, 20.5273
8.5138, 20.5273
8.5139, 20.5273
8.5141, 20.5272
8.5142, 20.5272
8.5144, 20.5271
8.5145, 20.5271
8.5147, 20.5271
8.5148, 20.527
8.515, 20.527
8.5151, 20.527
8.5153, 20.5269
8.5154, 20.5269
8.5156, 20.5269
8.5158, 20.5268
8.5159, 20.5268
8.5161, 20.5268
8.5162, 20.5267
8.5164, 20.5267
8.5165, 20.5267
8.5167, 20.5266
8.5168, 20.5266
8.517, 20.5266
8.5171, 20.5265
8.5173, 20.5265
8.5174, 20.5265
8.5176, 20.5264
8.5177, 20.5264
8.5179, 20.5263
8.518, 20.5263
8.5182, 20.5263
8.5183, 20.5263
8.5185, 20.5262
8.5187, 20.5262
8.5188, 20.5261
8.519, 20.5261
8.5191, 20.5261
8.5193, 20.526
8.5194, 20.526
8.5196, 20.526
8.5197, 20.5259
8.5199, 20.5259
8.52, 20.5259
8.5202, 20.5258
8.5203, 20.5258
8.5205, 20.5258
8.5206, 20.5257
8.5208, 20.5257
8.5209, 20.5257
8.5211, 20.5256
8.5212, 20.5256
8.5214, 20.5256
8.5216, 20.5255
8.5217, 20.5255
8.5219, 20.5254
8.522, 20.5254
8.5222, 20.5254
8.5223, 20.5254
8.5225, 20.5253
8.5226, 20.5253
8.5228, 20.5252
8.5229, 20.5252
8.5231, 20.5252
8.5232, 20.5252
8.5234, 20.5251
8.5235, 20.5251
8.5237, 20.525
8.5238, 20.525
8.524, 20.525
8.5241, 20.525
8.5243, 20.5249
8.5245, 20.5249
8.5246, 20.5248
8.5248, 20.5248
8.5249, 20.5248
8.5251, 20.5247
8.5252, 20.5247
8.5254, 20.5247
8.5255, 20.5246
8.5257, 20.5246
8.5258, 20.5246
8.526, 20.5245
8.5261, 20.5245
8.5263, 20.5245
8.5264, 20.5244
8.5266, 20.5244
8.5267, 20.5244
8.5269, 20.5243
8.527, 20.5243
8.5272, 20.5243
8.5274, 20.5242
8.5275, 20.5242
8.5277, 20.5241
8.5278, 20.5241
8.528, 20.5241
8.5281, 20.5241
8.5283, 20.524
8.5284, 20.524
8.5286, 20.5239
8.5287, 20.5239
8.5289, 20.5239
8.529, 20.5239
8.5292, 20.5238
8.5293, 20.5238
8.5295, 20.5237
8.5296, 20.5237
8.5298, 20.5237
8.5299, 20.5236
8.5301, 20.5236
8.5303, 20.5236
8.5304, 20.5235
8.5306, 20.5235
8.5307, 20.5235
8.5309, 20.5234
8.531, 20.5234
8.5312, 20.5234
8.5313, 20.5233
8.5315, 20.5233
8.5316, 20.5233
8.5318, 20.5232
8.5319, 20.5232
8.5321, 20.5232
8.5322, 20.5231
8.5324, 20.5231
8.5325, 20.5231
8.5327, 20.523
8.5328, 20.523
8.533, 20.523
8.5332, 20.5229
8.5333, 20.5229
8.5335, 20.5228
8.5336, 20.5228
8.5338, 20.5228
8.5339, 20.5228
8.5341, 20.5227
8.5342, 20.5227
8.5344, 20.5226
8.5345, 20.5226
8.5347, 20.5226
8.5348, 20.5226
8.535, 20.5225
8.5351, 20.5225
8.5353, 20.5224
8.5354, 20.5224
8.5356, 20.5224
8.5357, 20.5223
8.5359, 20.5223
8.536, 20.5223
8.5362, 20.5222
8.5364, 20.5222
8.5365, 20.5222
8.5367, 20.5221
8.5368, 20.5221
8.537, 20.5221
8.5371, 20.522
8.5373, 20.522
8.5374, 20.522
8.5376, 20.5219
8.5377, 20.5219
8.5379, 20.5219
8.538, 20.5218
8.5382, 20.5218
8.5383, 20.5218
8.5385, 20.5217
8.5386, 20.5217
8.5388, 20.5217
8.5389, 20.5216
8.5391, 20.5216
8.5393, 20.5215
8.5394, 20.5215
8.5396, 20.5215
8.5397, 20.5215
8.5399, 20.5214
8.54, 20.5214
8.5402, 20.5213
8.5403, 20.5213
8.5405, 20.5213
8.5406, 20.5213
8.5408, 20.5212
8.5409, 20.5212
8.5411, 20.5211
8.5412, 20.5211
8.5414, 20.5211
8.5415, 20.5211
8.5417, 20.521
8.5418, 20.521
8.542, 20.5209
8.5422, 20.5209
8.5423, 20.5209
8.5425, 20.5208
8.5426, 20.5208
8.5428, 20.5208
8.5429, 20.5207
8.5431, 20.5207
8.5432, 20.5207
8.5434, 20.5206
8.5435, 20.5206
8.5437, 20.5206
8.5438, 20.5205
8.544, 20.5205
8.5441, 20.5205
8.5443, 20.5204
8.5444, 20.5204
8.5446, 20.5204
8.5447, 20.5203
8.5449, 20.5203
8.5451, 20.5203
8.5452, 20.5202
8.5454, 20.5202
8.5455, 20.5202
8.5457, 20.5201
8.5458, 20.5201
8.546, 20.52
8.5461, 20.52
8.5463, 20.52
8.5464, 20.52
8.5466, 20.5199
8.5467, 20.5199
8.5469, 20.5198
8.547, 20.5198
8.5472, 20.5198
8.5473, 20.5198
8.5475, 20.5197
8.5476, 20.5197
8.5478, 20.5196
8.548, 20.5196
8.5481, 20.5196
8.5483, 20.5195
8.5484, 20.5195
8.5486, 20.5195
8.5487, 20.5194
8.5489, 20.5194
8.549, 20.5194
8.5492, 20.5193
8.5493, 20.5193
8.5495, 20.5193
8.5496, 20.5192
8.5498, 20.5192
8.5499, 20.5192
8.5501, 20.5191
8.5502, 20.5191
8.5504, 20.5191
8.5505, 20.519
8.5507, 20.519
8.5509, 20.519
8.551, 20.5189
8.5512, 20.5189
8.5513, 20.5189
8.5515, 20.5188
8.5516, 20.5188
8.5518, 20.5188
8.5519, 20.5187
8.5521, 20.5187
8.5522, 20.5187
8.5524, 20.5186
8.5525, 20.5186
8.5527, 20.5186
8.5528, 20.5185
8.553, 20.5185
8.5531, 20.5185
8.5533, 20.5184
8.5534, 20.5184
8.5536, 20.5184
8.5537, 20.5183
8.5539, 20.5183
8.5541, 20.5182
8.5542, 20.5182
8.5544, 20.5182
8.5545, 20.5182
8.5547, 20.5181
8.5548, 20.5181
8.555, 20.518
8.5551, 20.518
8.5553, 20.518
8.5554, 20.518
8.5556, 20.5179
8.5557, 20.5179
8.5559, 20.5178
8.556, 20.5178
8.5562, 20.5178
8.5563, 20.5178
8.5565, 20.5177
8.5566, 20.5177
8.5568, 20.5176
8.557, 20.5176
8.5571, 20.5176
8.5573, 20.5175
8.5574, 20.5175
8.5576, 20.5175
8.5577, 20.5175
8.5579, 20.5174
8.558, 20.5174
8.5582, 20.5173
8.5583, 20.5173
8.5585, 20.5173
8.5586, 20.5173
8.5588, 20.5172
8.5589, 20.5172
8.5591, 20.5171
8.5592, 20.5171
8.5594, 20.5171
8.5595, 20.5171
8.5597, 20.517
8.5599, 20.517
8.56, 20.5169
8.5602, 20.5169
8.5603, 20.5169
8.5605, 20.5168
8.5606, 20.5168
8.5608, 20.5168
8.5609, 20.5167
8.5611, 20.5167
8.5612, 20.5167
8.5614, 20.5166
8.5615, 20.5166
8.5617, 20.5166
8.5618, 20.5165
8.562, 20.5165
8.5621, 20.5165
8.5623, 20.5164
8.5624, 20.5164
8.5626, 20.5164
8.5628, 20.5163
8.5629, 20.5163
8.5631, 20.5163
8.5632, 20.5162
8.5634, 20.5162
8.5635, 20.5162
8.5637, 20.5161
8.5638, 20.5161
8.564, 20.5161
8.5641, 20.516
8.5643, 20.516
8.5644, 20.516
8.5646, 20.5159
8.5647, 20.5159
8.5649, 20.5159
8.565, 20.5158
8.5652, 20.5158
8.5653, 20.5158
8.5655, 20.5157
8.5657, 20.5157
8.5658, 20.5157
8.566, 20.5156
8.5661, 20.5156
8.5663, 20.5155
8.5664, 20.5155
8.5666, 20.5155
8.5667, 20.5155
8.5669, 20.5154
8.567, 20.5154
8.5672, 20.5153
8.5673, 20.5153
8.5675, 20.5153
8.5676, 20.5153
8.5678, 20.5152
8.5679, 20.5152
8.5681, 20.5152
8.5682, 20.5151
8.5684, 20.5151
8.5686, 20.515
8.5687, 20.515
8.5689, 20.515
8.569, 20.515
8.5692, 20.5149
8.5693, 20.5149
8.5695, 20.5148
8.5696, 20.5148
8.5698, 20.5148
8.5699, 20.5148
8.5701, 20.5147
8.5702, 20.5147
8.5704, 20.5146
8.5705, 20.5146
8.5707, 20.5146
8.5708, 20.5146
8.571, 20.5145
8.5711, 20.5145
8.5713, 20.5144
8.5715, 20.5144
8.5716, 20.5144
8.5718, 20.5143
8.5719, 20.5143
8.5721, 20.5143
8.5722, 20.5142
8.5724, 20.5142
8.5725, 20.5142
8.5727, 20.5141
8.5728, 20.5141
8.573, 20.5141
8.5731, 20.514
8.5733, 20.514
8.5734, 20.514
8.5736, 20.5139
8.5737, 20.5139
8.5739, 20.5139
8.574, 20.5138
8.5742, 20.5138
8.5743, 20.5138
8.5745, 20.5137
8.5747, 20.5137
8.5748, 20.5137
8.575, 20.5136
8.5751, 20.5136
8.5753, 20.5136
8.5754, 20.5135
8.5756, 20.5135
8.5757, 20.5135
8.5759, 20.5134
8.576, 20.5134
8.5762, 20.5134
8.5763, 20.5133
8.5765, 20.5133
8.5766, 20.5133
8.5768, 20.5132
8.5769, 20.5132
8.5771, 20.5132
8.5772, 20.5131
8.5774, 20.5131
8.5776, 20.5131
8.5777, 20.513
8.5779, 20.513
8.578, 20.513
8.5782, 20.5129
8.5783, 20.5129
8.5785, 20.5129
8.5786, 20.5128
8.5788, 20.5128
8.5789, 20.5128
8.5791, 20.5127
8.5792, 20.5127
8.5794, 20.5127
8.5795, 20.5126
8.5797, 20.5126
8.5798, 20.5126
8.58, 20.5125
8.5801, 20.5125
8.5803, 20.5125
8.5805, 20.5124
8.5806, 20.5124
8.5808, 20.5124
8.5809, 20.5123
8.5811, 20.5123
8.5812, 20.5123
8.5814, 20.5122
8.5815, 20.5122
8.5817, 20.5122
8.5818, 20.5121
8.582, 20.5121
8.5821, 20.5121
8.5823, 20.512
8.5824, 20.512
8.5826, 20.512
8.5827, 20.5119
8.5829, 20.5119
8.583, 20.5119
8.5832, 20.5118
8.5834, 20.5118
8.5835, 20.5118
8.5837, 20.5117
8.5838, 20.5117
8.584, 20.5117
8.5841, 20.5116
8.5843, 20.5116
8.5844, 20.5116
8.5846, 20.5115
8.5847, 20.5115
8.5849, 20.5115
8.585, 20.5114
8.5852, 20.5114
8.5853, 20.5114
8.5855, 20.5113
8.5856, 20.5113
8.5858, 20.5113
8.5859, 20.5112
8.5861, 20.5112
8.5863, 20.5111
8.5864, 20.5111
8.5866, 20.5111
8.5867, 20.5111
8.5869, 20.511
8.587, 20.511
8.5872, 20.511
8.5873, 20.5109
8.5875, 20.5109
8.5876, 20.5109
8.5878, 20.5108
8.5879, 20.5108
8.5881, 20.5108
8.5882, 20.5107
8.5884, 20.5107
8.5885, 20.5107
8.5887, 20.5106
8.5888, 20.5106
8.589, 20.5106
8.5892, 20.5105
8.5893, 20.5105
8.5895, 20.5104
8.5896, 20.5104
8.5898, 20.5104
8.5899, 20.5104
8.5901, 20.5103
8.5902, 20.5103
8.5904, 20.5103
8.5905, 20.5102
8.5907, 20.5102
8.5908, 20.5102
8.591, 20.5101
8.5911, 20.5101
8.5913, 20.5101
8.5914, 20.51
8.5916, 20.51
8.5917, 20.51
8.5919, 20.5099
8.5921, 20.5099
8.5922, 20.5099
8.5924, 20.5098
8.5925, 20.5098
8.5927, 20.5098
8.5928, 20.5097
8.593, 20.5097
8.5931, 20.5097
8.5933, 20.5096
8.5934, 20.5096
8.5936, 20.5096
8.5937, 20.5095
8.5939, 20.5095
8.594, 20.5095
8.5942, 20.5094
8.5943, 20.5094
8.5945, 20.5094
8.5946, 20.5093
8.5948, 20.5093
8.5949, 20.5093
8.5951, 20.5092
8.5953, 20.5092
8.5954, 20.5092
8.5956, 20.5091
8.5957, 20.5091
8.5959, 20.5091
8.596, 20.509
8.5962, 20.509
8.5963, 20.509
8.5965, 20.5089
8.5966, 20.5089
8.5968, 20.5089
8.5969, 20.5088
8.5971, 20.5088
8.5972, 20.5088
8.5974, 20.5087
8.5975, 20.5087
8.5977, 20.5087
8.5978, 20.5086
8.598, 20.5086
8.5982, 20.5086
8.5983, 20.5085
8.5985, 20.5085
8.5986, 20.5085
8.5988, 20.5084
8.5989, 20.5084
8.5991, 20.5084
8.5992, 20.5083
8.5994, 20.5083
8.5995, 20.5083
8.5997, 20.5082
8.5998, 20.5082
8.6, 20.5082
8.6001, 20.5081
8.6003, 20.5081
8.6004, 20.5081
8.6006, 20.508
8.6007, 20.508
8.6009, 20.508
8.6011, 20.5079
8.6012, 20.5079
8.6014, 20.5079
8.6015, 20.5078
8.6017, 20.5078
8.6018, 20.5078
8.602, 20.5077
8.6021, 20.5077
8.6023, 20.5077
8.6024, 20.5076
8.6026, 20.5076
8.6027, 20.5076
8.6029, 20.5075
8.603, 20.5075
8.6032, 20.5075
8.6033, 20.5074
8.6035, 20.5074
8.6036, 20.5074
8.6038, 20.5073
8.604, 20.5073
8.6041, 20.5073
8.6043, 20.5072
8.6044, 20.5072
8.6046, 20.5072
8.6047, 20.5071
8.6049, 20.5071
8.605, 20.5071
8.6052, 20.507
8.6053, 20.507
8.6055, 20.507
8.6056, 20.5069
8.6058, 20.5069
8.6059, 20.5069
8.6061, 20.5068
8.6062, 20.5068
8.6064, 20.5068
8.6065, 20.5067
8.6067, 20.5067
8.6069, 20.5067
8.607, 20.5066
8.6072, 20.5066
8.6073, 20.5066
8.6075, 20.5065
8.6076, 20.5065
8.6078, 20.5065
8.6079, 20.5064
8.6081, 20.5064
8.6082, 20.5064
8.6084, 20.5063
8.6085, 20.5063
8.6087, 20.5063
8.6088, 20.5062
8.609, 20.5062
8.6091, 20.5062
8.6093, 20.5061
8.6094, 20.5061
8.6096, 20.5061
8.6098, 20.506
8.6099, 20.506
8.6101, 20.506
8.6102, 20.5059
8.6104, 20.5059
8.6105, 20.5059
8.6107, 20.5058
8.6108, 20.5058
8.611, 20.5058
8.6111, 20.5057
8.6113, 20.5057
8.6114, 20.5057
8.6116, 20.5056
8.6117, 20.5056
8.6119, 20.5056
8.612, 20.5056
8.6122, 20.5055
8.6123, 20.5055
8.6125, 20.5054
8.6126, 20.5054
8.6128, 20.5054
8.613, 20.5053
8.6131, 20.5053
8.6133, 20.5053
8.6134, 20.5053
8.6136, 20.5052
8.6137, 20.5052
8.6139, 20.5051
8.614, 20.5051
8.6142, 20.5051
8.6143, 20.5051
8.6145, 20.505
8.6146, 20.505
8.6148, 20.5049
8.6149, 20.5049
8.6151, 20.5049
8.6152, 20.5049
8.6154, 20.5048
8.6155, 20.5048
8.6157, 20.5048
8.6159, 20.5047
8.616, 20.5047
8.6162, 20.5046
8.6163, 20.5046
8.6165, 20.5046
8.6166, 20.5046
8.6168, 20.5045
8.6169, 20.5045
8.6171, 20.5045
8.6172, 20.5044
8.6174, 20.5044
8.6175, 20.5044
8.6177, 20.5043
8.6178, 20.5043
8.618, 20.5043
8.6181, 20.5042
8.6183, 20.5042
8.6184, 20.5042
8.6186, 20.5041
8.6188, 20.5041
8.6189, 20.5041
8.6191, 20.504
8.6192, 20.504
8.6194, 20.504
8.6195, 20.5039
8.6197, 20.5039
8.6198, 20.5039
8.62, 20.5038
8.6201, 20.5038
8.6203, 20.5038
8.6204, 20.5037
8.6206, 20.5037
8.6207, 20.5037
8.6209, 20.5036
8.621, 20.5036
8.6212, 20.5036
8.6213, 20.5035
8.6215, 20.5035
8.6217, 20.5035
8.6218, 20.5034
8.622, 20.5034
8.6221, 20.5034
8.6223, 20.5033
8.6224, 20.5033
8.6226, 20.5033
8.6227, 20.5032
8.6229, 20.5032
8.623, 20.5032
8.6232, 20.5031
8.6233, 20.5031
8.6235, 20.5031
8.6236, 20.503
8.6238, 20.503
8.6239, 20.503
8.6241, 20.5029
8.6242, 20.5029
8.6244, 20.5029
8.6246, 20.5028
8.6247, 20.5028
8.6249, 20.5028
8.625, 20.5027
8.6252, 20.5027
8.6253, 20.5027
8.6255, 20.5026
8.6256, 20.5026
8.6258, 20.5026
8.6259, 20.5026
8.6261, 20.5025
8.6262, 20.5025
8.6264, 20.5024
8.6265, 20.5024
8.6267, 20.5024
8.6268, 20.5024
8.627, 20.5023
8.6271, 20.5023
8.6273, 20.5023
8.6275, 20.5022
8.6276, 20.5022
8.6278, 20.5021
8.6279, 20.5021
8.6281, 20.5021
8.6282, 20.5021
8.6284, 20.502
8.6285, 20.502
8.6287, 20.5019
8.6288, 20.5019
8.629, 20.5019
8.6291, 20.5019
8.6293, 20.5018
8.6294, 20.5018
8.6296, 20.5018
8.6297, 20.5017
8.6299, 20.5017
8.63, 20.5017
8.6302, 20.5016
8.6304, 20.5016
8.6305, 20.5016
8.6307, 20.5015
8.6308, 20.5015
8.631, 20.5015
8.6311, 20.5014
8.6313, 20.5014
8.6314, 20.5014
8.6316, 20.5013
8.6317, 20.5013
8.6319, 20.5013
8.632, 20.5012
8.6322, 20.5012
8.6323, 20.5012
8.6325, 20.5011
8.6326, 20.5011
8.6328, 20.5011
8.6329, 20.501
8.6331, 20.501
8.6332, 20.501
8.6334, 20.5009
8.6336, 20.5009
8.6337, 20.5009
8.6339, 20.5008
8.634, 20.5008
8.6342, 20.5008
8.6343, 20.5007
8.6345, 20.5007
8.6346, 20.5007
8.6348, 20.5006
8.6349, 20.5006
8.6351, 20.5006
8.6352, 20.5006
8.6354, 20.5005
8.6355, 20.5005
8.6357, 20.5004
8.6358, 20.5004
8.636, 20.5004
8.6361, 20.5004
8.6363, 20.5003
8.6365, 20.5003
8.6366, 20.5003
8.6368, 20.5002
8.6369, 20.5002
8.6371, 20.5001
8.6372, 20.5001
8.6374, 20.5001
8.6375, 20.5001
8.6377, 20.5
8.6378, 20.5
8.638, 20.5
8.6381, 20.4999
8.6383, 20.4999
8.6384, 20.4999
8.6386, 20.4998
8.6387, 20.4998
8.6389, 20.4998
8.639, 20.4997
8.6392, 20.4997
8.6394, 20.4997
8.6395, 20.4996
8.6397, 20.4996
8.6398, 20.4996
8.64, 20.4995
8.6401, 20.4995
8.6403, 20.4995
8.6404, 20.4994
8.6406, 20.4994
8.6407, 20.4994
8.6409, 20.4993
8.641, 20.4993
8.6412, 20.4993
8.6413, 20.4992
8.6415, 20.4992
8.6416, 20.4992
8.6418, 20.4991
8.6419, 20.4991
8.6421, 20.4991
8.6423, 20.499
8.6424, 20.499
8.6426, 20.499
8.6427, 20.4989
8.6429, 20.4989
8.643, 20.4989
8.6432, 20.4988
8.6433, 20.4988
8.6435, 20.4988
8.6436, 20.4988
8.6438, 20.4987
8.6439, 20.4987
8.6441, 20.4986
8.6442, 20.4986
8.6444, 20.4986
8.6445, 20.4986
8.6447, 20.4985
8.6448, 20.4985
8.645, 20.4985
8.6452, 20.4984
8.6453, 20.4984
8.6455, 20.4984
8.6456, 20.4983
8.6458, 20.4983
8.6459, 20.4983
8.6461, 20.4982
8.6462, 20.4982
8.6464, 20.4982
8.6465, 20.4981
8.6467, 20.4981
8.6468, 20.4981
8.647, 20.498
8.6471, 20.498
8.6473, 20.498
8.6474, 20.4979
8.6476, 20.4979
8.6477, 20.4979
8.6479, 20.4978
8.6481, 20.4978
8.6482, 20.4978
8.6484, 20.4977
8.6485, 20.4977
8.6487, 20.4977
8.6488, 20.4976
8.649, 20.4976
8.6491, 20.4976
8.6493, 20.4975
8.6494, 20.4975
8.6496, 20.4975
8.6497, 20.4975
8.6499, 20.4974
8.65, 20.4974
8.6502, 20.4973
8.6503, 20.4973
8.6505, 20.4973
8.6506, 20.4973
8.6508, 20.4972
8.6509, 20.4972
8.6511, 20.4972
8.6513, 20.4971
8.6514, 20.4971
8.6516, 20.4971
8.6517, 20.497
8.6519, 20.497
8.652, 20.497
8.6522, 20.4969
8.6523, 20.4969
8.6525, 20.4969
8.6526, 20.4968
8.6528, 20.4968
8.6529, 20.4968
8.6531, 20.4967
8.6532, 20.4967
8.6534, 20.4967
8.6535, 20.4966
8.6537, 20.4966
8.6538, 20.4966
8.654, 20.4965
8.6542, 20.4965
8.6543, 20.4965
8.6545, 20.4964
8.6546, 20.4964
8.6548, 20.4964
8.6549, 20.4963
8.6551, 20.4963
8.6552, 20.4963
8.6554, 20.4962
8.6555, 20.4962
8.6557, 20.4962
8.6558, 20.4962
8.656, 20.4961
8.6561, 20.4961
8.6563, 20.4961
8.6564, 20.496
8.6566, 20.496
